"iso3","iso2","admin1_id","admin2_id","iu_id","site_id","longitude","latitude","georeliability","location_type","survey_type","year","age_start","age_end","hk_examined","hk_positive","asc_examined","asc_positive","tt_examined","tt_positive","quality","sn","hk_prevalence","asc_prevalence","tt_prevalence","sth_prevalence","shortest","id","src","dst","identifier"
"LBR","LR",2747,0,26819,"",-9.29365,6.9248,3,"","mapping",2012,10.0,14.0,30,13,30,8,30,6,1,25149,0.4333333333333333,0.2666666666666666,0.2,0.6297693920335429,0.0,1641,1641,1642,1117
"LBR","LR",2747,0,26819,54217.0,-9.29365,6.9248,3,"","",2012,"","",30,12,30,8,30,6,1,7739,0.4,0.2666666666666666,0.2,0.6113207547169811,0.0,1642,1642,1641,1117
"LBR","LR",2748,0,26820,"",-10.77005,7.00813,3,"","mapping",2013,10.0,14.0,30,6,30,0,30,0,1,25239,0.2,0.0,0.0,0.1886792452830188,625.9310610790405,1643,1643,1643,1118
"LBR","LR",2752,0,26824,"",-8.181666,4.975373,3,"","mapping",2015,10.0,14.0,50,0,50,44,50,0,1,25507,0.0,0.88,0.0,0.830188679245283,0.0,1644,1644,1645,1119
"LBR","LR",2752,0,26824,"",-8.181666,4.975373,3,"","mapping",2015,10.0,14.0,50,0,50,0,50,0,1,22424,0.0,0.0,0.0,0.0,0.0,1645,1645,1644,1119
"LBR","LR",2759,0,26831,"",-7.8764901,5.20467,3,"","mapping",2013,10.0,16.0,30,0,30,13,30,1,1,26181,0.0,0.4333333333333333,0.0333333333333333,0.4266247379454926,479.1930862749233,1646,1646,1646,1120
"LBR","LR",2746,0,26818,"",-10.66815,6.62101,3,"","mapping",2013,10.0,14.0,30,6,30,8,30,0,1,24973,0.2,0.2666666666666666,0.0,0.3899371069182389,3782.868927799624,1647,1647,1647,1121
"LBR","LR",2758,0,26830,"",-8.499944,7.119444,4,"","mapping",2012,10.0,14.0,30,5,29,5,30,0,1,26088,0.1666666666666666,0.1724137931034483,0.0,0.2927781392322706,0.03522976126963657,1648,1648,1649,1122
"LBR","LR",2757,0,26829,54900.0,-8.4999437,7.1194439,3,"","",2012,"","",30,5,30,5,30,0,1,8478,0.1666666666666666,0.1666666666666666,0.0,0.2882599580712787,0.03522976126963657,1649,1649,1648,1122
"LBR","LR",2753,0,26825,"",-9.5019436,7.5644441,3,"","mapping",2012,10.0,14.0,30,3,30,0,30,0,1,25609,0.1,0.0,0.0,0.0943396226415094,4974.841240270808,1650,1650,1650,1123
"LBR","LR",2753,0,26825,"",-9.7266674,8.1944437,3,"","mapping",2012,10.0,13.0,30,3,30,2,30,0,1,25610,0.1,0.0666666666666666,0.0,0.1509433962264151,8613.77464954489,1651,1651,1651,1124
"LBR","LR",2753,0,26825,"",-9.771273,8.3081,1,"","mapping",2012,10.0,14.0,30,6,30,1,30,0,1,25611,0.2,0.0333333333333333,0.0,0.2138364779874213,0.0,1652,1652,1653,1125
"LBR","LR",2753,0,26825,54621.0,-9.771273,8.3081,1,"","",2012,"","",30,6,30,0,30,0,1,8215,0.2,0.0,0.0,0.1886792452830188,0.0,1653,1653,1652,1125
"LBR","LR",2749,0,26821,"",-9.65077,6.09368,3,"","mapping",2013,10.0,13.0,30,4,30,9,30,0,1,25343,0.1333333333333333,0.3,0.0,0.3710691823899371,6981.911649985387,1654,1654,1654,1126
"LBR","LR",2749,0,26821,"",-10.04635,5.885067,3,"","mapping",2013,10.0,13.0,30,2,30,4,30,0,1,25344,0.0666666666666666,0.1333333333333333,0.0,0.180293501048218,30.090911981640538,1655,1655,1655,1127
"LBR","LR",2751,0,26823,"",-8.48554,6.26283,3,"","mapping",2013,8.0,14.0,30,0,30,0,30,0,1,25453,0.0,0.0,0.0,0.0,2841.5763165197363,1656,1656,1656,1128
"LBR","LR",2757,0,26829,"",-8.7336628,7.1266102,1,"","mapping",2012,10.0,14.0,30,1,30,4,30,0,1,25956,0.0333333333333333,0.1333333333333333,0.0,0.1530398322851152,0.0,1657,1657,1658,1129
"LBR","LR",2757,0,26829,"",-8.7336628,7.1266102,1,"","sentinel site",2018,6.0,11.0,42,0,42,0,42,0,1,25955,0.0,0.0,0.0,0.0,0.0,1658,1658,1657,1129
"LBR","LR",2757,0,26829,54901.0,-8.7336628,7.1266102,1,"","",2012,"","",30,0,30,3,30,0,1,8338,0.0,0.1,0.0,0.0943396226415094,0.0,1659,1659,1657,1129
"LBR","LR",2750,0,26822,"",-11.29242,6.98822,3,"","mapping",2015,10.0,15.0,50,3,50,4,50,3,1,25373,0.06,0.08,0.06,0.1764981132075471,0.0,1660,1660,1661,1130
"LBR","LR",2750,0,26822,"",-11.29242,6.98822,3,"","mapping",2015,10.0,14.0,50,3,50,3,50,3,1,22383,0.06,0.06,0.06,0.1598264150943396,0.0,1661,1661,1660,1130
"LBR","LR",2748,0,26820,"",-10.66672,7.40918,3,"","mapping",2013,9.0,14.0,30,2,30,2,30,0,1,25240,0.0666666666666666,0.0666666666666666,0.0,0.1215932914046121,4822.379127722898,1662,1662,1662,1131
"LBR","LR",2758,0,26830,"",-9.6331396,5.60673,3,"","mapping",2013,10.0,15.0,30,0,30,7,30,0,1,26089,0.0,0.2333333333333333,0.0,0.220125786163522,362.0135984960663,1663,1663,1663,1132
"LBR","LR",2749,0,26821,"",-9.93756,6.2954,3,"","mapping",2013,9.0,14.0,30,3,30,7,30,0,1,25345,0.1,0.2333333333333333,0.0,0.2924528301886793,904.1388192177701,1664,1664,1664,1133
"LBR","LR",2751,0,26823,"",-8.55615,6.40514,3,"","mapping",2013,8.0,15.0,30,0,30,0,30,0,1,25454,0.0,0.0,0.0,0.0,469.6600327468369,1665,1665,1665,1134
"LBR","LR",2751,0,26823,"",-8.55866,6.40851,3,"","mapping",2013,8.0,15.0,30,0,30,0,30,0,1,25455,0.0,0.0,0.0,0.0,469.6600327468369,1666,1666,1666,1135
"LBR","LR",2758,0,26830,"",-9.57826,5.70496,3,"","mapping",2013,10.0,15.0,30,7,30,3,30,0,1,26090,0.2333333333333333,0.1,0.0,0.2924528301886793,2373.9570512610367,1667,1667,1667,1136
"LBR","LR",2758,0,26830,"",-9.5611095,5.81424,3,"","mapping",2013,10.0,15.0,30,3,30,9,30,0,1,26091,0.1,0.3,0.0,0.3490566037735849,696.002199059463,1668,1668,1668,1137
"LBR","LR",2748,0,26820,"",-10.31567,7.11567,3,"","mapping",2013,10.0,15.0,30,11,30,4,30,0,1,25241,0.3666666666666666,0.1333333333333333,0.0,0.4255765199161425,7878.717186310167,1669,1669,1669,1138
"LBR","LR",2751,0,26823,"",-8.32183,6.09144,3,"","mapping",2013,8.0,13.0,30,0,30,4,30,0,1,25456,0.0,0.1333333333333333,0.0,0.1257861635220125,5063.944357910421,1670,1670,1670,1139
"LBR","LR",2749,0,26821,12741.0,-10.04472,6.2308452,1,"","",2012,"","",780,53,780,174,780,25,1,7975,0.0679487179487179,0.2230769230769231,0.032051282051282,0.2821483149787827,0.0,1671,1671,14,9
"LBR","LR",2759,0,26831,"",-7.72895,5.12554,3,"","mapping",2013,10.0,15.0,30,0,30,10,30,1,1,26182,0.0,0.3333333333333333,0.0333333333333333,0.3354297693920334,2518.163130833118,1672,1672,1672,1140
"LBR","LR",2747,0,26819,"",-9.255827,7.043417,3,"","mapping",2012,10.0,14.0,30,14,30,6,30,3,1,25151,0.4666666666666667,0.2,0.1,0.5811320754716981,0.0,1673,1673,1674,1141
"LBR","LR",2747,0,26819,"",-9.255827,7.043417,3,"","sentinel site",2018,6.0,11.0,60,12,60,14,60,1,1,25150,0.2,0.2333333333333333,0.0166666666666666,0.3744234800838574,0.0,1674,1674,1673,1141
"LBR","LR",2758,0,26830,"",-9.6420698,5.74016,3,"","mapping",2013,10.0,14.0,30,0,30,8,30,0,1,26092,0.0,0.2666666666666666,0.0,0.2515723270440251,2971.8302703260442,1675,1675,1675,1142
"LBR","LR",2758,0,26830,"",-9.66739,5.7513000000000005,3,"","mapping",2013,10.0,13.0,30,3,30,9,30,0,1,26093,0.1,0.3,0.0,0.3490566037735849,92.90381822916802,1676,1676,1676,1143
"LBR","LR",2757,0,26829,"",-9.0500002,7.1999998,3,"","mapping",2012,10.0,14.0,30,1,30,0,30,0,1,25957,0.0333333333333333,0.0,0.0,0.0314465408805031,0.0,1677,1677,1678,1144
"LBR","LR",2757,0,26829,54902.0,-9.0500002,7.1999998,3,"","",2012,"","",30,0,30,0,30,0,1,8340,0.0,0.0,0.0,0.0,0.0,1678,1678,1677,1144
"LBR","LR",2759,0,26831,"",-8.03748,5.34941,3,"","mapping",2013,10.0,15.0,30,0,30,14,30,3,1,26183,0.0,0.4666666666666667,0.1,0.490566037735849,846.2809520018594,1679,1679,1679,1145
"LBR","LR",2750,0,26822,"",-11.36571,6.75321,3,"","mapping",2015,10.0,14.0,50,0,50,2,50,2,1,22384,0.0,0.04,0.04,0.0739622641509433,457.79218320588757,1680,1680,1680,1146
"LBR","LR",2757,0,26829,"",-8.6685,6.7105,3,"","mapping",2012,10.0,14.0,30,2,30,4,30,0,1,25958,0.0666666666666666,0.1333333333333333,0.0,0.180293501048218,0.0,1681,1681,1682,1147
"LBR","LR",2757,0,26829,54903.0,-8.6685,6.7105,3,"","",2012,"","",30,2,30,3,30,0,1,8317,0.0666666666666666,0.1,0.0,0.1509433962264151,0.0,1682,1682,1681,1147
"LBR","LR",2757,0,26829,"",-8.66874,6.79365,3,"","sentinel site",2013,6.0,15.0,117,1,117,0,117,1,1,25959,0.0085470085470085,0.0,0.0085470085470085,0.0160575148480325,1032.5924169690293,1683,1683,1683,1148
"LBR","LR",2749,0,26821,"",-9.55334,6.44303,3,"","mapping",2013,10.0,13.0,30,5,30,5,30,0,1,25346,0.1666666666666666,0.1666666666666666,0.0,0.2882599580712787,3479.78886380383,1684,1684,1684,1149
"LBR","LR",2758,0,26830,"",-8.337,7.003056,4,"","mapping",2012,10.0,14.0,30,8,30,1,30,2,1,26094,0.2666666666666666,0.0333333333333333,0.0666666666666666,0.3192173305380852,0.011131949024274945,1685,1685,1686,1150
"LBR","LR",2757,0,26829,54904.0,-8.3369999,7.003056,3,"","",2012,"","",30,8,30,0,30,2,1,8412,0.2666666666666666,0.0,0.0666666666666666,0.2976939203354297,0.011131949024274945,1686,1686,1685,1150
"LBR","LR",2757,0,26829,"",-8.71197222,7.36958333,3,"","mapping",2012,10.0,13.0,29,6,30,0,30,0,1,25960,0.2068965517241379,0.0,0.0,0.195185426154847,375.22188701604165,1687,1687,1687,1151
"LBR","LR",2749,0,26821,12742.0,-10.04472,5.88109,1,"","",2013,"","",329,33,329,92,329,5,1,7928,0.1003039513677811,0.2796352583586626,0.0151975683890577,0.3412645037343221,0.0,1688,1688,149,103
"LBR","LR",2751,0,26823,"",-8.1350899,6.08217,3,"","mapping",2013,8.0,14.0,30,1,30,2,30,0,1,25457,0.0333333333333333,0.0666666666666666,0.0,0.0922431865828092,525.4498617432998,1689,1689,1689,1152
"LBR","LR",2749,0,26821,54412.0,-9.9009199,6.0074301,3,"","",2010,"","",50,0,50,11,50,1,1,7937,0.0,0.22,0.02,0.2222641509433962,14.733529979986962,1690,1690,1690,1153
"LBR","LR",2760,0,26832,"",-9.07562,5.198603,3,"","mapping",2015,10.0,14.0,50,0,50,23,50,0,1,26244,0.0,0.46,0.0,0.4339622641509433,0.0,1691,1691,1692,1154
"LBR","LR",2760,0,26832,"",-9.07562,5.198603,3,"","mapping",2015,10.0,14.0,50,0,50,0,50,0,1,22534,0.0,0.0,0.0,0.0,0.0,1692,1692,1691,1154
"LBR","LR",2749,0,26821,"",-9.86204,6.04859,3,"","mapping",2013,9.0,14.0,30,1,30,2,30,1,1,25347,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.1206149545772187,2813.5747483404743,1693,1693,1693,1155
"LBR","LR",2755,0,26827,"",-7.708056,4.663611,3,"","mapping",2015,10.0,14.0,50,12,50,37,50,1,1,25713,0.24,0.74,0.02,0.760709433962264,0.0,1694,1694,1695,1156
"LBR","LR",2755,0,26827,"",-7.708056,4.663611,3,"","mapping",2015,10.0,14.0,50,12,50,1,50,1,1,22461,0.24,0.02,0.02,0.2548075471698113,0.0,1695,1695,1694,1156
"LBR","LR",2751,0,26823,"",-7.90971,5.84806,3,"","mapping",2013,8.0,14.0,30,0,30,10,30,0,1,25458,0.0,0.3333333333333333,0.0,0.3144654088050314,2892.7168680135587,1696,1696,1696,1157
"LBR","LR",2747,0,26819,"",-9.43034,6.59018,3,"","mapping",2012,11.0,14.0,30,13,30,7,30,9,1,25152,0.4333333333333333,0.2333333333333333,0.3,0.6564989517819706,0.0,1697,1697,1698,1158
"LBR","LR",2747,0,26819,54219.0,-9.43034,6.59018,3,"","",2012,"","",30,12,30,6,30,9,1,7733,0.4,0.2,0.3,0.6264150943396226,0.0,1698,1698,1697,1158
"LBR","LR",2748,0,26820,"",-10.623667,6.993006,1,"","mapping",2013,10.0,15.0,30,8,30,4,30,0,1,25242,0.2666666666666666,0.1333333333333333,0.0,0.3438155136268344,0.0,1699,1699,1700,1159
"LBR","LR",2748,0,26820,"",-10.623667,6.993006,1,"","mapping",2013,8.0,15.0,30,3,30,0,30,0,1,25243,0.1,0.0,0.0,0.0943396226415094,0.0,1700,1700,1699,1159
"LBR","LR",2757,0,26829,"",-9.008,7.093,3,"","mapping",2012,10.0,14.0,30,3,30,1,30,0,1,25961,0.1,0.0333333333333333,0.0,0.1226415094339622,0.0,1701,1701,1702,1160
"LBR","LR",2757,0,26829,54906.0,-9.008,7.093,3,"","",2012,"","",30,3,30,0,30,0,1,8388,0.1,0.0,0.0,0.0943396226415094,0.0,1702,1702,1701,1160
"LBR","LR",2759,0,26831,"",-8.01193,5.26646,3,"","mapping",2013,10.0,15.0,30,0,30,15,30,4,1,26184,0.0,0.5,0.1333333333333333,0.5345911949685533,1341.7293324770878,1703,1703,1703,1161
"LBR","LR",2760,0,26832,"",-9.286111,5.175278,3,"","mapping",2015,10.0,14.0,50,2,50,23,50,5,1,26245,0.04,0.46,0.1,0.503245283018868,0.0,1704,1704,1705,1162
"LBR","LR",2760,0,26832,"",-9.286111,5.175278,3,"","mapping",2015,10.0,14.0,50,2,50,5,50,5,1,22535,0.04,0.1,0.1,0.2098113207547169,0.0,1705,1705,1704,1162
"LBR","LR",2759,0,26831,"",-8.08695,5.25937,3,"","mapping",2013,10.0,15.0,30,0,30,21,30,1,1,26185,0.0,0.7,0.0333333333333333,0.6698113207547168,180.90820853833551,1706,1706,1706,1163
"LBR","LR",2759,0,26831,"",-7.8863802,5.20118,3,"","mapping",2013,10.0,14.0,30,0,30,0,30,0,1,26186,0.0,0.0,0.0,0.0,681.4996024144349,1707,1707,1707,1164
"LBR","LR",2758,0,26830,"",-8.403528,7.119833,4,"","mapping",2012,10.0,14.0,30,4,30,3,30,1,1,26095,0.1333333333333333,0.1,0.0333333333333333,0.2320754716981131,0.022263898164965212,1708,1708,1709,1165
"LBR","LR",2757,0,26829,54907.0,-8.4035282,7.119833,3,"","",2012,"","",31,4,31,2,31,0,1,8536,0.1290322580645161,0.064516129032258,0.0,0.1747393634775096,0.022263898164965212,1709,1709,1708,1165
"LBR","LR",2759,0,26831,"",-7.50711,5.44183,3,"","mapping",2013,10.0,15.0,30,0,30,8,30,1,1,26187,0.0,0.2666666666666666,0.0333333333333333,0.2746331236897274,10796.826685296424,1710,1710,1710,1166
"LBR","LR",2757,0,26829,"",-8.98527,7.2357275,1,"","mapping",2012,10.0,14.0,30,3,30,2,30,0,1,25962,0.1,0.0666666666666666,0.0,0.1509433962264151,151.75569532675007,1711,1711,1711,1167
"LBR","LR",2754,0,26826,"",-10.337222,6.280525556,3,"","mapping",2012,11.0,14.0,30,3,30,3,30,0,1,25680,0.1,0.1,0.0,0.1792452830188679,1811.1308071894475,1712,1712,1712,1168
"LBR","LR",2757,0,26829,"",-8.97988,7.022894,3,"","sentinel site",2013,5.0,14.0,126,2,126,0,126,0,1,25963,0.0158730158730158,0.0,0.0,0.01497454327643,3939.933615219438,1713,1713,1713,1169
"LBR","LR",2758,0,26830,"",-9.61635,5.68113,3,"","mapping",2013,10.0,15.0,30,6,30,13,30,0,1,26096,0.2,0.4333333333333333,0.0,0.5157232704402515,1219.1393220788339,1714,1714,1714,1170
"LBR","LR",2757,0,26829,"",-8.977015,7.2357047,1,"","mapping",2012,10.0,14.0,30,3,30,1,30,0,1,25964,0.1,0.0333333333333333,0.0,0.1226415094339622,0.0,1715,1715,1716,1171
"LBR","LR",2757,0,26829,54909.0,-8.977015,7.2357047,1,"","",2012,"","",30,3,30,0,30,0,1,8450,0.1,0.0,0.0,0.0943396226415094,0.0,1716,1716,1715,1171
"LBR","LR",2751,0,26823,"",-8.1288086,6.0874704,1,"","mapping",2013,8.0,15.0,30,0,30,3,30,1,1,25459,0.0,0.1,0.0333333333333333,0.1226415094339622,194.32344372456274,1717,1717,1717,1172
"LBR","LR",2749,0,26821,12743.0,-8.1393179,6.064944,1,"","",2013,"","",690,53,690,179,690,19,1,7992,0.0768115942028985,0.2594202898550725,0.0275362318840579,0.3161620482296886,0.0,1718,1718,1911,1173
"LBR","LR",2760,0,26832,"",-9.035833,5.066667,3,"","mapping",2015,10.0,14.0,43,0,43,33,43,0,1,26246,0.0,0.7674418604651163,0.0,0.72400175515577,0.0,1719,1719,1120,760
"LBR","LR",2760,0,26832,"",-9.035833,5.066667,3,"","mapping",2015,10.0,14.0,43,0,43,0,43,0,1,22536,0.0,0.0,0.0,0.0,0.0,1720,1720,1120,760
"LBR","LR",2747,0,26819,"",-9.943667,6.808555,3,"","mapping",2012,10.0,14.0,30,2,30,2,30,0,1,25153,0.0666666666666666,0.0666666666666666,0.0,0.1215932914046121,190.18161597840782,1721,1721,1721,1174
"LBR","LR",2746,0,26818,"",-10.64316,6.73006,3,"","mapping",2013,10.0,14.0,30,4,30,6,30,0,1,24974,0.1333333333333333,0.2,0.0,0.2893081761006289,3130.537329969792,1722,1722,1722,1175
"LBR","LR",2753,0,26825,"",-9.604722,8.1530561,3,"","mapping",2012,10.0,14.0,30,1,30,0,30,0,1,25612,0.0333333333333333,0.0,0.0,0.0314465408805031,0.0,1723,1723,1724,1176
"LBR","LR",2753,0,26825,54622.0,-9.604722,8.1530561,3,"","",2012,"","",30,0,30,0,30,0,1,8148,0.0,0.0,0.0,0.0,0.0,1724,1724,1723,1176
"LBR","LR",2749,0,26821,"",-10.1724267,6.1174304,1,"","mapping",2013,10.0,14.0,30,3,30,6,30,1,1,25348,0.1,0.2,0.0333333333333333,0.2867924528301886,5201.981566363629,1725,1725,1725,1177
"LBR","LR",2753,0,26825,"",-10.49955,8.06062,3,"","mapping",2012,11.0,14.0,30,0,30,1,30,1,1,25613,0.0,0.0333333333333333,0.0333333333333333,0.0618448637316561,0.0,1726,1726,1727,1178
"LBR","LR",2753,0,26825,54623.0,-10.49955,8.06062,3,"","",2012,"","",30,0,30,0,30,0,1,8213,0.0,0.0,0.0,0.0,0.0,1727,1727,1726,1178
"LBR","LR",2753,0,26825,"",-10.50161,8.06383,3,"","mapping",2012,10.0,13.0,30,4,30,1,30,1,1,25614,0.1333333333333333,0.0333333333333333,0.0333333333333333,0.1793850454227812,0.0,1728,1728,1729,1179
"LBR","LR",2753,0,26825,54624.0,-10.50161,8.06383,3,"","",2012,"","",30,3,30,0,30,0,1,8201,0.1,0.0,0.0,0.0943396226415094,0.0,1729,1729,1728,1179
"LBR","LR",2753,0,26825,"",-9.61245,8.15564,3,"","sentinel site",2012,5.0,10.0,125,4,125,0,125,0,1,25615,0.032,0.0,0.0,0.030188679245283,327.6230230540524,1730,1730,1730,1180
"LBR","LR",2753,0,26825,"",-9.61016,8.15381,3,"","sentinel site",2013,6.0,11.0,67,2,67,0,67,0,1,25616,0.0298507462686567,0.0,0.0,0.0281610813855252,327.6230230540524,1731,1731,1731,1181
"LBR","LR",2748,0,26820,"",-10.40153,7.05371,3,"","mapping",2013,9.0,14.0,30,3,30,0,30,0,1,25244,0.1,0.0,0.0,0.0943396226415094,32.395688337905725,1732,1732,1732,1182
"LBR","LR",2750,0,26822,"",-11.19505,7.11354,3,"","mapping",2015,10.0,14.0,50,2,50,5,50,3,1,25374,0.04,0.1,0.06,0.1772075471698113,0.0,1733,1733,1734,1183
"LBR","LR",2750,0,26822,"",-11.19505,7.11354,3,"","mapping",2015,10.0,14.0,50,2,50,3,50,3,1,22385,0.04,0.06,0.06,0.143154716981132,0.0,1734,1734,1733,1183
"LBR","LR",2753,0,26825,"",-10.17321,8.22382,3,"","mapping",2012,10.0,14.0,30,2,30,0,30,0,1,25617,0.0666666666666666,0.0,0.0,0.0628930817610062,661.6252607655704,1735,1735,1735,1184
"LBR","LR",2757,0,26829,"",-8.70413888,7.37655555,3,"","mapping",2012,10.0,14.0,29,10,30,2,30,0,1,25965,0.3448275862068966,0.0666666666666666,0.0,0.3665148557796573,0.0,1736,1736,1737,1185
"LBR","LR",2757,0,26829,54910.0,-8.70413888,7.37655555,3,"","",2012,"","",29,10,29,2,29,0,1,8508,0.3448275862068966,0.0689655172413793,0.0,0.3679357458551141,0.0,1737,1737,1736,1185
"LBR","LR",2757,0,26829,"",-9.0750788,7.107383,1,"","mapping",2012,10.0,14.0,30,7,30,7,30,0,1,25966,0.2333333333333333,0.2333333333333333,0.0,0.3888888888888888,0.0,1738,1738,1739,1186
"LBR","LR",2757,0,26829,54911.0,-9.0750788,7.107383,1,"","",2012,"","",30,6,30,6,30,0,1,8461,0.2,0.2,0.0,0.3396226415094339,0.0,1739,1739,1738,1186
"LBR","LR",2746,0,26818,"",-10.82079,6.50859,3,"","mapping",2013,10.0,14.0,30,4,30,6,30,0,1,24975,0.1333333333333333,0.2,0.0,0.2893081761006289,2310.304572723068,1740,1740,1740,1187
"LBR","LR",2747,0,26819,"",-10.03731,6.764444,3,"","mapping",2012,10.0,14.0,30,1,30,1,30,1,1,25154,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0912299091544374,0.0,1741,1741,1742,1188
"LBR","LR",2747,0,26819,54221.0,-10.03731,6.764444,3,"","",2012,"","",30,0,30,0,30,0,1,7744,0.0,0.0,0.0,0.0,0.0,1742,1742,1741,1188
"LBR","LR",2757,0,26829,"",-9.089888889,6.682722222,3,"","mapping",2012,10.0,14.0,30,3,30,7,30,0,1,25967,0.1,0.2333333333333333,0.0,0.2924528301886793,0.0,1743,1743,1744,1189
"LBR","LR",2757,0,26829,54912.0,-9.089888889,6.682722222,3,"","",2012,"","",30,3,30,6,30,0,1,8498,0.1,0.2,0.0,0.2641509433962264,0.0,1744,1744,1743,1189
"LBR","LR",2753,0,26825,"",-9.7487601,8.4153244,1,"","mapping",2012,10.0,14.0,30,2,30,0,30,1,1,25618,0.0666666666666666,0.0,0.0333333333333333,0.0922431865828092,0.0,1745,1745,1746,1190
"LBR","LR",2753,0,26825,54626.0,-9.7487601,8.4153244,1,"","",2012,"","",30,2,30,0,30,0,1,8137,0.0666666666666666,0.0,0.0,0.0628930817610062,0.0,1746,1746,1745,1190
"LBR","LR",2747,0,26819,"",-10.48675,7.02151,4,"","mapping",2012,10.0,13.0,30,17,30,13,29,12,1,25155,0.5666666666666667,0.4333333333333333,0.4137931034482758,0.8075977734403237,0.011216065031476319,1747,1747,1748,1191
"LBR","LR",2748,0,26820,54315.0,-10.48675,7.0215101,3,"","",2012,"","",30,17,30,12,30,11,1,7832,0.5666666666666667,0.4,0.3666666666666666,0.7880503144654086,0.011216065031476319,1748,1748,1747,1191
"LBR","LR",2750,0,26822,"",-11.00868,6.7515,3,"","mapping",2015,10.0,14.0,50,0,50,3,50,1,1,25375,0.0,0.06,0.02,0.0743396226415094,0.0,1749,1749,1750,1192
"LBR","LR",2750,0,26822,"",-11.00868,6.7515,3,"","mapping",2015,10.0,14.0,50,0,50,1,50,1,1,22386,0.0,0.02,0.02,0.0373584905660377,0.0,1750,1750,1749,1192
"LBR","LR",2746,0,26818,"",-11.03407,6.61784,3,"","mapping",2013,10.0,14.0,30,3,30,5,30,0,1,24976,0.1,0.1666666666666666,0.0,0.2358490566037735,5381.586451806624,1751,1751,1751,1193
"LBR","LR",2757,0,26829,"",-8.84719,6.5225,3,"","sentinel site",2012,7.0,14.0,125,26,125,26,125,0,1,25968,0.208,0.208,0.0,0.3516377358490565,0.0,1752,1752,1753,1194
"LBR","LR",2757,0,26829,"",-8.84719,6.5225,3,"","sentinel site",2018,6.0,11.0,86,1,86,0,86,4,1,25969,0.0116279069767441,0.0,0.0465116279069767,0.0543383981142279,0.0,1753,1753,1752,1194
"LBR","LR",2747,0,26819,"",-9.5117397,7.31216,3,"","mapping",2012,10.0,14.0,30,12,30,10,30,6,1,25156,0.4,0.3333333333333333,0.2,0.6415094339622641,0.0,1754,1754,1755,1195
"LBR","LR",2747,0,26819,54222.0,-9.5117397,7.31216,3,"","",2012,"","",30,12,30,9,30,6,1,7658,0.4,0.3,0.2,0.6264150943396225,0.0,1755,1755,1754,1195
"LBR","LR",2749,0,26821,"",-10.3303,6.26589,3,"","mapping",2013,10.0,14.0,30,4,30,8,30,4,1,25349,0.1333333333333333,0.2666666666666666,0.1333333333333333,0.423759608665269,15.790329419660454,1756,1756,1756,1196
"LBR","LR",2747,0,26819,"",-9.9208333,6.7578333,3,"","mapping",2012,10.0,14.0,30,0,30,3,30,1,1,25157,0.0,0.1,0.0333333333333333,0.1226415094339622,0.0,1757,1757,1758,1197
"LBR","LR",2747,0,26819,54223.0,-9.9208333,6.7578333,3,"","",2012,"","",30,0,30,3,30,0,1,7681,0.0,0.1,0.0,0.0943396226415094,0.0,1758,1758,1757,1197
"LBR","LR",2747,0,26819,"",-10.00698,7.00473,3,"","mapping",2012,10.0,14.0,30,13,30,9,30,6,1,25158,0.4333333333333333,0.3,0.2,0.6440251572327044,0.0,1759,1759,1760,1198
"LBR","LR",2747,0,26819,54224.0,-10.00698,7.00473,3,"","",2012,"","",30,12,30,9,30,6,1,7773,0.4,0.3,0.2,0.6264150943396225,0.0,1760,1760,1759,1198
"LBR","LR",2753,0,26825,"",-9.4620504,7.9772,3,"","mapping",2012,10.0,14.0,30,3,29,1,30,1,1,25619,0.1,0.0344827586206896,0.0333333333333333,0.1509433962264151,0.0,1761,1761,1762,1199
"LBR","LR",2753,0,26825,54627.0,-9.4620504,7.9772,3,"","",2012,"","",30,3,30,1,30,0,1,8134,0.1,0.0333333333333333,0.0,0.1226415094339622,0.0,1762,1762,1761,1199
"LBR","LR",2749,0,26821,"",-9.7197704,6.29035,3,"","mapping",2013,10.0,14.0,30,3,30,7,30,0,1,25350,0.1,0.2333333333333333,0.0,0.2924528301886793,3033.2518715758506,1763,1763,1763,1200
"LBR","LR",2747,0,26819,"",-9.44374,6.70505,3,"","sentinel site",2013,7.0,14.0,80,10,80,0,80,0,1,25159,0.125,0.0,0.0,0.1179245283018867,2654.1432775062844,1764,1764,1764,1201
"LBR","LR",2759,0,26831,"",-8.09348,5.48871,3,"","mapping",2013,10.0,14.0,30,0,30,18,30,0,1,26188,0.0,0.6,0.0,0.5660377358490565,226.30399955049862,1765,1765,1765,1202
"LBR","LR",2759,0,26831,"",-8.07062,5.25891,3,"","mapping",2013,10.0,15.0,30,0,30,21,30,4,1,26189,0.0,0.7,0.1333333333333333,0.6981132075471698,1248.117041818257,1766,1766,1766,1203
"LBR","LR",2759,0,26831,"",-7.67008,5.11207,3,"","mapping",2013,10.0,15.0,30,0,30,6,30,1,1,26190,0.0,0.2,0.0333333333333333,0.2138364779874213,2725.2986530487947,1767,1767,1767,1204
"LBR","LR",2759,0,26831,"",-7.6593699,5.0337,3,"","mapping",2013,10.0,15.0,30,0,30,9,30,1,1,26191,0.0,0.3,0.0333333333333333,0.3050314465408804,1416.160866008955,1768,1768,1768,1205
